# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.178723 -----------------
#dely    BF
0.050  0.2518  0.0018
0.150  0.1484  0.0011
0.250  0.1612  0.0012
0.350  0.1430  0.0011
0.450  0.1441  0.0012
0.550  0.1634  0.0015
0.650  0.1158  0.0011
0.750  0.1116  0.0011
0.850  0.1163  0.0013
0.950  0.0754  0.0009
1.050  0.1073  0.0014
1.150  0.0884  0.0013
1.250  0.0614  0.0010
1.350  0.0268  0.0005
1.450  0.0195  0.0004
1.550  0.0328  0.0009
1.650  0.0143  0.0005
1.750  0.0057  0.0004
