# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.167568 -----------------
#dely    BF
0.050  0.1937  0.0016
0.150  0.1584  0.0013
0.250  0.1910  0.0017
0.350  0.1071  0.0010
0.450  0.1540  0.0015
0.550  0.1737  0.0018
0.650  0.1287  0.0014
0.750  0.0808  0.0010
0.850  0.1267  0.0017
0.950  0.1020  0.0015
1.050  0.0858  0.0014
1.150  0.0553  0.0010
1.250  0.0361  0.0008
1.350  0.0219  0.0006
1.450  0.0352  0.0011
1.550  0.0186  0.0008
1.650  0.0038  0.0003
1.750  0.0029  0.0006
