# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205363 -----------------
#dely    BF
0.050  0.3719  0.0023
0.150  0.3718  0.0024
0.250  0.2305  0.0015
0.350  0.1878  0.0013
0.450  0.1221  0.0009
0.550  0.1132  0.0009
0.650  0.0432  0.0004
0.750  0.0340  0.0003
0.850  0.0330  0.0003
0.950  0.0425  0.0005
1.050  0.0622  0.0008
1.150  0.0792  0.0011
1.250  0.0879  0.0014
1.350  0.1028  0.0019
1.450  0.0821  0.0019
1.550  0.0259  0.0007
1.650  0.0590  0.0023
1.750  0.0045  0.0003
