# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132331 -----------------
#dely    BF
0.050  0.5897  0.0686
0.150  0.3102  0.0404
0.250  0.0396  0.0052
0.350  0.3719  0.0555
0.450  0.0121  0.0020
0.550  0.0164  0.0027
0.650  0.0414  0.0115
0.750 -0.1153 -0.0298
0.850 -0.1453 -0.0389
0.950  0.1106  0.0452
1.050  0.0254  0.0146
1.150 -0.0311 -0.0180
1.250  0.0976  0.0691
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
