# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084235 -----------------
#dely    BF
0.050  0.1349  0.0058
0.150  0.1245  0.0053
0.250  0.0801  0.0036
0.350  0.0779  0.0036
0.450  0.1046  0.0054
0.550  0.0215  0.0012
0.650  0.0554  0.0034
0.750  0.0040  0.0003
0.850  0.0469  0.0037
0.950  0.0147  0.0014
1.050  0.0880  0.0095
1.150  0.0297  0.0047
1.250  0.0529  0.0093
1.350 -0.0023 -0.0006
1.450  0.0075  0.0031
1.550  0.0024  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
