# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699232 -----------------
#dely    BF
0.050  0.1692  0.0027
0.150  0.1129  0.0020
0.250  0.0830  0.0017
0.350  0.0747  0.0018
0.450  0.0532  0.0015
0.550  0.0508  0.0017
0.650  0.0411  0.0017
0.750  0.0375  0.0017
0.850  0.0273  0.0015
0.950  0.0212  0.0013
1.050  0.0134  0.0011
1.150  0.0076  0.0008
1.250  0.0050  0.0006
1.350  0.0022  0.0005
1.450  0.0001  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
