# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930859 -----------------
#dely    BF
0.050  0.2172  0.0384
0.150  0.2469  0.0401
0.250  0.2870  0.0454
0.350  0.0697  0.0125
0.450  0.1791  0.0351
0.550  0.0416  0.0091
0.650  0.0138  0.0038
0.750  0.0526  0.0124
0.850 -0.0159 -0.0050
0.950 -0.0579 -0.0193
1.050 -0.0813 -0.0332
1.150 -0.0047 -0.0033
1.250 -0.0172 -0.0100
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
