# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133516 -----------------
#dely    BF
0.050  0.0417  0.0034
0.150 -0.0594 -0.0049
0.250 -0.0244 -0.0022
0.350 -0.0178 -0.0018
0.450 -0.0211 -0.0023
0.550  0.0362  0.0047
0.650  0.0002  0.0000
0.750  0.0982  0.0153
0.850  0.0173  0.0028
0.950  0.0268  0.0063
1.050  0.0155  0.0038
1.150 -0.0098 -0.0035
1.250  0.0262  0.0087
1.350  0.0039  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
