# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198413 -----------------
#dely    BF
0.050  0.4055  0.0197
0.150  0.3745  0.0193
0.250  0.3112  0.0164
0.350  0.3115  0.0177
0.450  0.1214  0.0074
0.550  0.1609  0.0113
0.650  0.0778  0.0056
0.750  0.0950  0.0077
0.850  0.0635  0.0055
0.950  0.0162  0.0017
1.050  0.0360  0.0045
1.150  0.0091  0.0013
1.250  0.0028  0.0005
1.350 -0.0033 -0.0008
1.450 -0.0011 -0.0004
1.550  0.0030  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
