# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320306 -----------------
#dely    BF
0.050  0.5134  0.0045
0.150  0.4467  0.0040
0.250  0.4641  0.0043
0.350  0.3697  0.0036
0.450  0.3214  0.0033
0.550  0.2867  0.0032
0.650  0.2333  0.0027
0.750  0.1334  0.0017
0.850  0.0955  0.0014
0.950  0.0853  0.0013
1.050  0.0532  0.0009
1.150  0.0949  0.0019
1.250  0.0285  0.0006
1.350  0.0475  0.0013
1.450  0.0174  0.0006
1.550  0.0155  0.0007
1.650 -0.0047 -0.0003
1.750  0.0014  0.0004
