# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174077 -----------------
#dely    BF
0.050  0.2061  0.0007
0.150  0.2020  0.0007
0.250  0.1852  0.0007
0.350  0.1700  0.0007
0.450  0.1549  0.0006
0.550  0.1490  0.0006
0.650  0.1199  0.0005
0.750  0.1117  0.0005
0.850  0.0963  0.0005
0.950  0.0783  0.0004
1.050  0.0654  0.0004
1.150  0.0636  0.0004
1.250  0.0473  0.0004
1.350  0.0371  0.0003
1.450  0.0256  0.0003
1.550  0.0160  0.0002
1.650  0.0089  0.0001
1.750  0.0034  0.0001
