# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251482 -----------------
#dely    BF
0.050  0.3198  0.0023
0.150  0.2929  0.0022
0.250  0.2794  0.0021
0.350  0.2779  0.0022
0.450  0.2272  0.0019
0.550  0.2286  0.0021
0.650  0.1753  0.0017
0.750  0.1529  0.0016
0.850  0.1511  0.0017
0.950  0.1048  0.0013
1.050  0.0923  0.0012
1.150  0.0768  0.0012
1.250  0.0501  0.0008
1.350  0.0387  0.0007
1.450  0.0216  0.0005
1.550  0.0124  0.0004
1.650  0.0101  0.0004
1.750  0.0030  0.0002
