# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177518 -----------------
#dely    BF
0.050  0.1470  0.0163
0.150  0.2026  0.0217
0.250  0.2625  0.0312
0.350  0.2909  0.0439
0.450  0.2273  0.0369
0.550  0.4155  0.0649
0.650  0.1459  0.0318
0.750  0.1731  0.0420
0.850  0.0511  0.0170
0.950  0.0370  0.0214
1.050 -0.0486 -0.0280
1.150 -0.1289 -0.0645
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
