# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355097 -----------------
#dely    BF
0.050  0.3915  0.0023
0.150  0.3808  0.0023
0.250  0.3487  0.0022
0.350  0.2662  0.0018
0.450  0.2428  0.0017
0.550  0.2494  0.0019
0.650  0.2755  0.0023
0.750  0.2742  0.0025
0.850  0.2301  0.0023
0.950  0.2116  0.0024
1.050  0.1383  0.0018
1.150  0.1102  0.0016
1.250  0.1412  0.0024
1.350  0.0793  0.0016
1.450  0.0876  0.0022
1.550  0.0671  0.0022
1.650  0.0455  0.0020
1.750  0.0109  0.0009
