# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112947 -----------------
#dely    BF
0.050  0.2427  0.0205
0.150  0.3030  0.0259
0.250  0.1819  0.0174
0.350  0.1150  0.0131
0.450  0.0883  0.0117
0.550  0.0995  0.0150
0.650  0.0178  0.0036
0.750  0.0483  0.0103
0.850  0.0161  0.0040
0.950  0.0117  0.0037
1.050  0.0000  0.0000
1.150  0.0025  0.0010
1.250  0.0013  0.0009
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
