# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.021078 -----------------
#dely    BF
0.050  0.0413  0.0007
0.150  0.0348  0.0006
0.250  0.0349  0.0006
0.350  0.0262  0.0005
0.450  0.0253  0.0005
0.550  0.0169  0.0004
0.650  0.0133  0.0003
0.750  0.0113  0.0003
0.850  0.0025  0.0001
0.950  0.0026  0.0001
1.050  0.0001  0.0000
1.150  0.0044  0.0002
1.250 -0.0011 -0.0001
1.350 -0.0002 -0.0000
1.450 -0.0009 -0.0001
1.550 -0.0004 -0.0001
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
