# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882692 -----------------
#dely    BF
0.050  0.1081  0.0066
0.150  0.1358  0.0086
0.250  0.1313  0.0086
0.350  0.1190  0.0079
0.450  0.0688  0.0055
0.550  0.0595  0.0050
0.650  0.0875  0.0073
0.750  0.0532  0.0054
0.850  0.0387  0.0042
0.950  0.0294  0.0039
1.050  0.0252  0.0033
1.150  0.0108  0.0024
1.250  0.0143  0.0030
1.350  0.0008  0.0004
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
