# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.220624 -----------------
#dely    BF
0.050  0.2963  0.0017
0.150  0.2673  0.0016
0.250  0.2424  0.0015
0.350  0.2457  0.0016
0.450  0.2131  0.0015
0.550  0.2251  0.0017
0.650  0.1335  0.0011
0.750  0.1270  0.0012
0.850  0.1169  0.0012
0.950  0.0959  0.0011
1.050  0.0703  0.0009
1.150  0.0470  0.0007
1.250  0.0439  0.0008
1.350  0.0350  0.0007
1.450  0.0198  0.0005
1.550  0.0139  0.0005
1.650  0.0072  0.0003
1.750  0.0061  0.0005
