# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586113 -----------------
#dely    BF
0.050  0.0996  0.0137
0.150  0.1097  0.0164
0.250  0.0833  0.0122
0.350  0.0691  0.0108
0.450  0.0549  0.0110
0.550  0.0519  0.0102
0.650  0.0220  0.0055
0.750  0.0240  0.0076
0.850  0.0294  0.0104
0.950  0.0180  0.0063
1.050  0.0000  0.0000
1.150  0.0241  0.0171
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
