# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094091 -----------------
#dely    BF
0.050  0.1014  0.0007
0.150  0.0994  0.0007
0.250  0.1010  0.0008
0.350  0.1011  0.0008
0.450  0.0980  0.0009
0.550  0.0922  0.0009
0.650  0.0809  0.0009
0.750  0.0731  0.0009
0.850  0.0602  0.0009
0.950  0.0496  0.0008
1.050  0.0342  0.0007
1.150  0.0247  0.0006
1.250  0.0147  0.0004
1.350  0.0069  0.0003
1.450  0.0030  0.0002
1.550  0.0004  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
