# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0588294 -----------------
#dely    BF
0.050  0.0596  0.0072
0.150  0.1006  0.0122
0.250  0.1039  0.0135
0.350  0.0333  0.0045
0.450  0.0776  0.0104
0.550  0.0597  0.0098
0.650  0.0581  0.0103
0.750  0.0308  0.0066
0.850  0.0222  0.0067
0.950  0.0357  0.0087
1.050  0.0051  0.0019
1.150  0.0010  0.0007
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
