# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0469778 -----------------
#dely    BF
0.050  0.0578  0.0032
0.150  0.0712  0.0040
0.250  0.0639  0.0037
0.350  0.0678  0.0039
0.450  0.0421  0.0027
0.550  0.0498  0.0034
0.650  0.0346  0.0026
0.750  0.0248  0.0022
0.850  0.0205  0.0019
0.950  0.0142  0.0017
1.050  0.0131  0.0016
1.150  0.0051  0.0008
1.250  0.0029  0.0005
1.350  0.0009  0.0002
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
