# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626574 -----------------
#dely    BF
0.050  0.0936  0.0023
0.150  0.0795  0.0020
0.250  0.0825  0.0021
0.350  0.0671  0.0019
0.450  0.0596  0.0017
0.550  0.0562  0.0018
0.650  0.0450  0.0016
0.750  0.0387  0.0015
0.850  0.0338  0.0014
0.950  0.0234  0.0011
1.050  0.0172  0.0009
1.150  0.0124  0.0008
1.250  0.0101  0.0008
1.350  0.0053  0.0005
1.450  0.0014  0.0002
1.550  0.0005  0.0001
1.650  0.0003  0.0002
1.750  0.0000  0.0000
