# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109273 -----------------
#dely    BF
0.050  0.1518  0.0004
0.150  0.1480  0.0004
0.250  0.1376  0.0004
0.350  0.1136  0.0003
0.450  0.1050  0.0003
0.550  0.0908  0.0003
0.650  0.0790  0.0003
0.750  0.0691  0.0003
0.850  0.0537  0.0003
0.950  0.0404  0.0002
1.050  0.0318  0.0002
1.150  0.0276  0.0002
1.250  0.0204  0.0002
1.350  0.0113  0.0001
1.450  0.0062  0.0001
1.550  0.0038  0.0001
1.650  0.0014  0.0000
1.750  0.0012  0.0001
