# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251873 -----------------
#dely    BF
0.050  0.4210  0.0004
0.150  0.3946  0.0004
0.250  0.3493  0.0004
0.350  0.3043  0.0003
0.450  0.2580  0.0003
0.550  0.2103  0.0003
0.650  0.1676  0.0002
0.750  0.1276  0.0002
0.850  0.0971  0.0002
0.950  0.0683  0.0001
1.050  0.0504  0.0001
1.150  0.0314  0.0001
1.250  0.0192  0.0001
1.350  0.0113  0.0000
1.450  0.0059  0.0000
1.550  0.0022  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
