# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269687 -----------------
#dely    BF
0.050  0.4434  0.0004
0.150  0.4133  0.0003
0.250  0.3645  0.0003
0.350  0.3160  0.0003
0.450  0.2681  0.0003
0.550  0.2198  0.0002
0.650  0.1787  0.0002
0.750  0.1403  0.0002
0.850  0.1045  0.0002
0.950  0.0821  0.0001
1.050  0.0581  0.0001
1.150  0.0430  0.0001
1.250  0.0284  0.0001
1.350  0.0174  0.0001
1.450  0.0103  0.0000
1.550  0.0059  0.0000
1.650  0.0027  0.0000
1.750  0.0004  0.0000
