# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295848 -----------------
#dely    BF
0.050  0.2109  0.0013
0.150  0.2198  0.0014
0.250  0.1842  0.0012
0.350  0.2004  0.0014
0.450  0.2343  0.0017
0.550  0.2491  0.0020
0.650  0.2479  0.0021
0.750  0.2527  0.0024
0.850  0.2112  0.0022
0.950  0.2019  0.0024
1.050  0.1637  0.0022
1.150  0.1529  0.0023
1.250  0.1273  0.0022
1.350  0.1095  0.0023
1.450  0.0835  0.0021
1.550  0.0649  0.0020
1.650  0.0384  0.0016
1.750  0.0058  0.0004
