# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282831 -----------------
#dely    BF
0.050  0.1957  0.0014
0.150  0.2520  0.0019
0.250  0.1721  0.0014
0.350  0.1966  0.0016
0.450  0.2335  0.0021
0.550  0.2482  0.0024
0.650  0.2504  0.0027
0.750  0.2418  0.0029
0.850  0.2337  0.0031
0.950  0.1786  0.0027
1.050  0.1747  0.0030
1.150  0.1395  0.0028
1.250  0.1153  0.0028
1.350  0.0817  0.0024
1.450  0.0599  0.0021
1.550  0.0397  0.0019
1.650  0.0140  0.0011
1.750  0.0011  0.0004
