# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489882 -----------------
#dely    BF
0.050  0.1455  0.0156
0.150  0.0480  0.0053
0.250  0.0911  0.0128
0.350  0.0044  0.0006
0.450 -0.0225 -0.0039
0.550 -0.0401 -0.0088
0.650  0.0855  0.0191
0.750  0.0432  0.0112
0.850 -0.0343 -0.0154
0.950  0.0929  0.0328
1.050  0.0764  0.0341
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
