# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128281 -----------------
#dely    BF
0.050  0.1718  0.0067
0.150  0.1696  0.0068
0.250  0.1268  0.0057
0.350  0.1488  0.0073
0.450  0.1531  0.0083
0.550  0.1377  0.0081
0.650  0.1359  0.0088
0.750  0.1109  0.0088
0.850  0.0310  0.0030
0.950  0.0377  0.0040
1.050  0.0380  0.0046
1.150  0.0038  0.0006
1.250  0.0162  0.0032
1.350  0.0040  0.0009
1.450 -0.0023 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
