# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598482 -----------------
#dely    BF
0.050  0.2489  0.0150
0.150  0.1926  0.0119
0.250  0.2048  0.0128
0.350  0.0695  0.0045
0.450  0.1246  0.0089
0.550  0.0428  0.0032
0.650  0.0427  0.0039
0.750 -0.0525 -0.0045
0.850 -0.1116 -0.0111
0.950 -0.0370 -0.0040
1.050 -0.0744 -0.0093
1.150 -0.0257 -0.0042
1.250 -0.0154 -0.0031
1.350 -0.0117 -0.0031
1.450 -0.0013 -0.0005
1.550  0.0000  0.0000
1.650  0.0021  0.0015
1.750  0.0000  0.0000
