# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652735 -----------------
#dely    BF
0.050  0.1165  0.0047
0.150  0.0917  0.0039
0.250  0.0942  0.0042
0.350  0.0855  0.0041
0.450  0.0684  0.0039
0.550  0.0590  0.0034
0.650  0.0382  0.0026
0.750  0.0283  0.0022
0.850  0.0234  0.0023
0.950  0.0276  0.0027
1.050  0.0059  0.0008
1.150  0.0086  0.0014
1.250  0.0021  0.0004
1.350  0.0023  0.0007
1.450  0.0003  0.0001
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
