# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.488205 -----------------
#dely    BF
0.050  1.0475  0.0578
0.150  0.8109  0.0432
0.250  1.0986  0.0623
0.350  0.7873  0.0473
0.450  0.5457  0.0346
0.550  0.3305  0.0230
0.650  0.1914  0.0141
0.750  0.0537  0.0045
0.850  0.0347  0.0033
0.950 -0.0153 -0.0017
1.050  0.0133  0.0019
1.150 -0.0044 -0.0007
1.250 -0.0223 -0.0042
1.350  0.0079  0.0022
1.450  0.0024  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
