# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501439 -----------------
#dely    BF
0.050  0.1043  0.0047
0.150  0.0661  0.0032
0.250  0.0718  0.0035
0.350  0.0641  0.0034
0.450  0.0622  0.0035
0.550  0.0522  0.0032
0.650  0.0184  0.0013
0.750  0.0233  0.0019
0.850  0.0156  0.0014
0.950  0.0134  0.0014
1.050  0.0067  0.0009
1.150  0.0045  0.0007
1.250  0.0005  0.0001
1.350 -0.0021 -0.0006
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
