# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15606 -----------------
#dely    BF
0.050  0.0078  0.0004
0.150 -0.0200 -0.0011
0.250 -0.0712 -0.0042
0.350  0.1953  0.0114
0.450  0.1702  0.0102
0.550  0.2466  0.0152
0.650  0.2594  0.0191
0.750  0.1848  0.0150
0.850  0.2245  0.0210
0.950  0.1465  0.0143
1.050  0.0655  0.0080
1.150  0.0870  0.0138
1.250  0.0268  0.0044
1.350  0.0059  0.0019
1.450  0.0302  0.0091
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
