# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103881 -----------------
#dely    BF
0.050  0.1997  0.0320
0.150 -0.4992 -0.0790
0.250 -0.1376 -0.0240
0.350 -0.1737 -0.0318
0.450  0.2395  0.0461
0.550  0.0856  0.0183
0.650  0.1379  0.0336
0.750  0.0072  0.0015
0.850  0.3549  0.0838
0.950  0.5934  0.1894
1.050  0.0000  0.0000
1.150  0.1938  0.0971
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0374  0.0374
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
