# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112998 -----------------
#dely    BF
0.050  0.1105  0.0001
0.150  0.1057  0.0001
0.250  0.1002  0.0001
0.350  0.0999  0.0001
0.450  0.0958  0.0001
0.550  0.0934  0.0001
0.650  0.0872  0.0001
0.750  0.0786  0.0001
0.850  0.0742  0.0001
0.950  0.0644  0.0001
1.050  0.0557  0.0001
1.150  0.0468  0.0001
1.250  0.0383  0.0001
1.350  0.0306  0.0001
1.450  0.0218  0.0001
1.550  0.0155  0.0001
1.650  0.0086  0.0000
1.750  0.0027  0.0000
