# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425071 -----------------
#dely    BF
0.050  0.0478  0.0021
0.150  0.0474  0.0021
0.250  0.0430  0.0020
0.350  0.0461  0.0024
0.450  0.0399  0.0022
0.550  0.0407  0.0024
0.650  0.0430  0.0028
0.750  0.0291  0.0023
0.850  0.0237  0.0021
0.950  0.0221  0.0021
1.050  0.0237  0.0028
1.150  0.0098  0.0016
1.250  0.0046  0.0009
1.350  0.0031  0.0008
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
