# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670963 -----------------
#dely    BF
0.050  0.1398  0.0208
0.150  0.1092  0.0161
0.250  0.1257  0.0230
0.350  0.0384  0.0068
0.450  0.0556  0.0100
0.550  0.0460  0.0090
0.650  0.0312  0.0099
0.750  0.0377  0.0114
0.850  0.0347  0.0141
0.950  0.0288  0.0096
1.050  0.0090  0.0064
1.150  0.0000  0.0000
1.250  0.0116  0.0082
1.350  0.0033  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
