# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132994 -----------------
#dely    BF
0.050  0.0053  0.0004
0.150  0.0090  0.0007
0.250  0.0067  0.0005
0.350  0.0205  0.0017
0.450  0.0244  0.0022
0.550  0.0216  0.0023
0.650  0.0106  0.0014
0.750 -0.0049 -0.0008
0.850  0.0132  0.0025
0.950  0.0069  0.0018
1.050  0.0104  0.0027
1.150  0.0104  0.0028
1.250 -0.0011 -0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
