# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20694 -----------------
#dely    BF
0.050  0.2516  0.0016
0.150  0.2253  0.0015
0.250  0.2066  0.0014
0.350  0.1879  0.0014
0.450  0.1922  0.0015
0.550  0.1747  0.0015
0.650  0.1656  0.0015
0.750  0.1261  0.0013
0.850  0.1248  0.0014
0.950  0.0878  0.0011
1.050  0.0754  0.0010
1.150  0.0680  0.0011
1.250  0.0576  0.0010
1.350  0.0517  0.0011
1.450  0.0382  0.0009
1.550  0.0222  0.0007
1.650  0.0112  0.0005
1.750  0.0025  0.0002
