# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0505512 -----------------
#dely    BF
0.050  0.0730  0.0026
0.150  0.0792  0.0028
0.250  0.0843  0.0032
0.350  0.0626  0.0027
0.450  0.0265  0.0012
0.550  0.0452  0.0025
0.650  0.0442  0.0027
0.750  0.0214  0.0016
0.850  0.0140  0.0012
0.950  0.0258  0.0024
1.050  0.0020  0.0003
1.150  0.0151  0.0023
1.250  0.0084  0.0018
1.350  0.0024  0.0007
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
