# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123948 -----------------
#dely    BF
0.050  0.1074  0.0010
0.150  0.1154  0.0011
0.250  0.1239  0.0012
0.350  0.1028  0.0011
0.450  0.1072  0.0012
0.550  0.1160  0.0013
0.650  0.1017  0.0013
0.750  0.1076  0.0014
0.850  0.0717  0.0010
0.950  0.0762  0.0012
1.050  0.0605  0.0011
1.150  0.0554  0.0011
1.250  0.0376  0.0008
1.350  0.0294  0.0008
1.450  0.0131  0.0004
1.550  0.0093  0.0004
1.650  0.0039  0.0003
1.750  0.0002  0.0000
