# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128775 -----------------
#dely    BF
0.050  0.1142  0.0009
0.150  0.1030  0.0008
0.250  0.1228  0.0010
0.350  0.1148  0.0010
0.450  0.0916  0.0008
0.550  0.1053  0.0010
0.650  0.0962  0.0010
0.750  0.1095  0.0012
0.850  0.0835  0.0010
0.950  0.0828  0.0010
1.050  0.0592  0.0008
1.150  0.0624  0.0009
1.250  0.0408  0.0007
1.350  0.0360  0.0007
1.450  0.0295  0.0007
1.550  0.0181  0.0005
1.650  0.0147  0.0005
1.750  0.0033  0.0002
