# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18291 -----------------
#dely    BF
0.050  0.2468  0.0024
0.150  0.2271  0.0023
0.250  0.2074  0.0022
0.350  0.2166  0.0024
0.450  0.2015  0.0023
0.550  0.1689  0.0020
0.650  0.1334  0.0017
0.750  0.1177  0.0016
0.850  0.0967  0.0014
0.950  0.0752  0.0012
1.050  0.0534  0.0010
1.150  0.0359  0.0007
1.250  0.0192  0.0004
1.350  0.0133  0.0004
1.450  0.0083  0.0003
1.550  0.0058  0.0002
1.650  0.0028  0.0002
1.750 -0.0009 -0.0002
