# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368818 -----------------
#dely    BF
0.050 -0.0343 -0.0065
0.150  0.0157  0.0038
0.250 -0.0027 -0.0005
0.350 -0.0003 -0.0001
0.450  0.0830  0.0173
0.550  0.0601  0.0173
0.650  0.0028  0.0007
0.750  0.0541  0.0171
0.850  0.0574  0.0191
0.950  0.0296  0.0171
1.050  0.0546  0.0193
1.150  0.0488  0.0282
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
