# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582448 -----------------
#dely    BF
0.050  0.0511  0.0030
0.150  0.0534  0.0031
0.250  0.0571  0.0035
0.350  0.0592  0.0039
0.450  0.0416  0.0029
0.550  0.0545  0.0041
0.650  0.0413  0.0034
0.750  0.0368  0.0032
0.850  0.0448  0.0044
0.950  0.0604  0.0067
1.050  0.0313  0.0037
1.150  0.0293  0.0043
1.250  0.0066  0.0012
1.350  0.0089  0.0024
1.450  0.0061  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
