# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.70839 -----------------
#dely    BF
0.050  1.9024  0.0147
0.150  1.7556  0.0141
0.250  1.6019  0.0133
0.350  1.6947  0.0147
0.450  1.4564  0.0134
0.550  1.4469  0.0140
0.650  1.2657  0.0131
0.750  1.2973  0.0143
0.850  1.0636  0.0128
0.950  0.9373  0.0120
1.050  0.5858  0.0084
1.150  0.7017  0.0110
1.250  0.5026  0.0088
1.350  0.3791  0.0077
1.450  0.2521  0.0059
1.550  0.1498  0.0042
1.650  0.0760  0.0029
1.750  0.0149  0.0010
