# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.64918 -----------------
#dely    BF
0.050  1.8866  0.0175
0.150  1.8192  0.0173
0.250  1.6703  0.0165
0.350  1.7419  0.0179
0.450  1.4759  0.0162
0.550  1.3810  0.0160
0.650  1.1936  0.0149
0.750  1.2648  0.0169
0.850  0.9844  0.0144
0.950  0.7157  0.0116
1.050  0.6830  0.0121
1.150  0.6476  0.0130
1.250  0.4486  0.0103
1.350  0.2745  0.0073
1.450  0.1555  0.0052
1.550  0.1184  0.0050
1.650  0.0290  0.0019
1.750  0.0020  0.0004
