# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024443 -----------------
#dely    BF
0.050  0.1035  0.0088
0.150  0.0793  0.0069
0.250  0.0453  0.0039
0.350  0.0606  0.0056
0.450  0.0167  0.0016
0.550  0.0217  0.0024
0.650  0.0007  0.0001
0.750 -0.0121 -0.0019
0.850 -0.0178 -0.0029
0.950 -0.0175 -0.0031
1.050 -0.0162 -0.0037
1.150 -0.0068 -0.0021
1.250 -0.0117 -0.0041
1.350 -0.0014 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
