# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0869063 -----------------
#dely    BF
0.050  0.1481  0.0151
0.150  0.1362  0.0143
0.250  0.1295  0.0146
0.350  0.1163  0.0142
0.450  0.0866  0.0118
0.550  0.0889  0.0139
0.650  0.0565  0.0105
0.750  0.0347  0.0071
0.850  0.0386  0.0091
0.950  0.0097  0.0029
1.050  0.0152  0.0076
1.150  0.0087  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
