# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0443522 -----------------
#dely    BF
0.050  0.0626  0.0029
0.150  0.0645  0.0031
0.250  0.0505  0.0025
0.350  0.0386  0.0021
0.450  0.0438  0.0025
0.550  0.0452  0.0028
0.650  0.0250  0.0019
0.750  0.0314  0.0026
0.850  0.0273  0.0022
0.950  0.0209  0.0023
1.050  0.0097  0.0011
1.150  0.0136  0.0020
1.250  0.0051  0.0010
1.350  0.0047  0.0013
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
