# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326739 -----------------
#dely    BF
0.050  0.4833  0.0238
0.150  0.5154  0.0273
0.250  0.4733  0.0254
0.350  0.4160  0.0251
0.450  0.3855  0.0246
0.550  0.4104  0.0271
0.650  0.2163  0.0154
0.750  0.2452  0.0185
0.850  0.0845  0.0077
0.950  0.1010  0.0111
1.050  0.0189  0.0021
1.150  0.0235  0.0035
1.250 -0.0203 -0.0041
1.350 -0.0395 -0.0099
1.450 -0.0414 -0.0125
1.550 -0.0049 -0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
