# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250501 -----------------
#dely    BF
0.050  0.3003  0.0017
0.150  0.2614  0.0015
0.250  0.2713  0.0017
0.350  0.2313  0.0015
0.450  0.2210  0.0016
0.550  0.1843  0.0014
0.650  0.1773  0.0015
0.750  0.1703  0.0016
0.850  0.1445  0.0015
0.950  0.1258  0.0015
1.050  0.1051  0.0015
1.150  0.0927  0.0015
1.250  0.0657  0.0012
1.350  0.0615  0.0014
1.450  0.0455  0.0012
1.550  0.0286  0.0010
1.650  0.0147  0.0007
1.750  0.0035  0.0003
