# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251201 -----------------
#dely    BF
0.050  0.3949  0.0007
0.150  0.3565  0.0007
0.250  0.3340  0.0007
0.350  0.2884  0.0006
0.450  0.2514  0.0006
0.550  0.2195  0.0005
0.650  0.1769  0.0005
0.750  0.1424  0.0004
0.850  0.1129  0.0004
0.950  0.0802  0.0003
1.050  0.0631  0.0003
1.150  0.0392  0.0002
1.250  0.0256  0.0001
1.350  0.0162  0.0001
1.450  0.0060  0.0001
1.550  0.0034  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
