# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154475 -----------------
#dely    BF
0.050  0.1992  0.0018
0.150  0.1893  0.0018
0.250  0.1843  0.0018
0.350  0.1644  0.0017
0.450  0.1509  0.0016
0.550  0.1434  0.0016
0.650  0.1166  0.0014
0.750  0.0991  0.0013
0.850  0.0744  0.0011
0.950  0.0647  0.0010
1.050  0.0536  0.0009
1.150  0.0268  0.0005
1.250  0.0323  0.0007
1.350  0.0225  0.0006
1.450  0.0108  0.0004
1.550  0.0086  0.0004
1.650  0.0039  0.0003
1.750  0.0002  0.0000
