# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258787 -----------------
#dely    BF
0.050  0.3807  0.0021
0.150  0.3578  0.0021
0.250  0.3190  0.0020
0.350  0.2693  0.0018
0.450  0.2518  0.0018
0.550  0.2271  0.0017
0.650  0.1880  0.0016
0.750  0.1561  0.0014
0.850  0.1307  0.0014
0.950  0.0860  0.0010
1.050  0.0728  0.0010
1.150  0.0571  0.0009
1.250  0.0367  0.0006
1.350  0.0275  0.0006
1.450  0.0152  0.0004
1.550  0.0083  0.0003
1.650  0.0025  0.0001
1.750  0.0013  0.0001
