# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222573 -----------------
#dely    BF
0.050  0.2879  0.0023
0.150  0.2833  0.0023
0.250  0.2814  0.0024
0.350  0.2302  0.0021
0.450  0.2087  0.0020
0.550  0.1798  0.0019
0.650  0.1572  0.0018
0.750  0.1365  0.0017
0.850  0.1334  0.0018
0.950  0.0865  0.0013
1.050  0.0742  0.0012
1.150  0.0692  0.0013
1.250  0.0470  0.0010
1.350  0.0198  0.0005
1.450  0.0167  0.0006
1.550  0.0097  0.0004
1.650  0.0045  0.0003
1.750  0.0000  0.0000
