# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237653 -----------------
#dely    BF
0.050  0.3221  0.0022
0.150  0.2818  0.0020
0.250  0.2848  0.0020
0.350  0.2471  0.0019
0.450  0.2145  0.0017
0.550  0.1815  0.0016
0.650  0.1670  0.0015
0.750  0.1374  0.0014
0.850  0.1375  0.0015
0.950  0.1012  0.0012
1.050  0.0886  0.0012
1.150  0.0675  0.0010
1.250  0.0572  0.0009
1.350  0.0412  0.0008
1.450  0.0217  0.0005
1.550  0.0155  0.0004
1.650  0.0040  0.0002
1.750  0.0059  0.0004
