# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.121999 -----------------
#dely    BF
0.050  0.2572  0.0201
0.150  0.2672  0.0217
0.250  0.1714  0.0160
0.350  0.1361  0.0149
0.450  0.1233  0.0159
0.550  0.0656  0.0120
0.650  0.0527  0.0096
0.750  0.0773  0.0152
0.850  0.0271  0.0064
0.950  0.0204  0.0077
1.050  0.0160  0.0071
1.150  0.0058  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
