# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0845052 -----------------
#dely    BF
0.050  0.4641  0.1400
0.150  0.1011  0.0382
0.250  0.0687  0.0344
0.350  0.0254  0.0254
0.450  0.0520  0.0520
0.550  0.0156  0.0110
0.650  0.0433  0.0433
0.750  0.0000  0.0000
0.850  0.0438  0.0310
0.950  0.0000  0.0000
1.050  0.0310  0.0310
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
