# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314894 -----------------
#dely    BF
0.050  0.5195  0.0042
0.150  0.4637  0.0039
0.250  0.4038  0.0035
0.350  0.3689  0.0034
0.450  0.3542  0.0035
0.550  0.2702  0.0028
0.650  0.2314  0.0026
0.750  0.1707  0.0021
0.850  0.1251  0.0017
0.950  0.1313  0.0020
1.050  0.0965  0.0017
1.150  0.0152  0.0003
1.250  0.0190  0.0004
1.350 -0.0032 -0.0001
1.450 -0.0087 -0.0003
1.550 -0.0039 -0.0002
1.650 -0.0045 -0.0003
1.750 -0.0002 -0.0000
