# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208901 -----------------
#dely    BF
0.050  0.5889  0.0275
0.150  0.5830  0.0259
0.250  0.3190  0.0164
0.350  0.5036  0.0250
0.450  0.2814  0.0160
0.550  0.0879  0.0054
0.650 -0.0047 -0.0003
0.750 -0.0369 -0.0029
0.850 -0.0608 -0.0057
0.950 -0.0532 -0.0061
1.050 -0.0617 -0.0076
1.150 -0.0343 -0.0049
1.250 -0.0186 -0.0041
1.350 -0.0052 -0.0012
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
