# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219447 -----------------
#dely    BF
0.050  0.3486  0.0019
0.150  0.3357  0.0019
0.250  0.2912  0.0018
0.350  0.2461  0.0016
0.450  0.2074  0.0015
0.550  0.1934  0.0015
0.650  0.1455  0.0012
0.750  0.1141  0.0011
0.850  0.0889  0.0009
0.950  0.0717  0.0008
1.050  0.0517  0.0007
1.150  0.0417  0.0007
1.250  0.0209  0.0004
1.350  0.0167  0.0004
1.450  0.0137  0.0004
1.550  0.0053  0.0002
1.650  0.0012  0.0001
1.750  0.0006  0.0001
